Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-01 17:15:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414434857756045,0.000000000000000,0.000416666666667,0.000008118192227,0.000000000000000,0.000000000000018
2016-10-01 17:20:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.414843406230471,0.000000000000000,0.000416666666667,0.000008118192229,0.000000000000000,0.000000000000012
2016-10-01 17:25:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415249919042909,0.000000000000000,0.000416666666667,0.000010153854221,0.000000000000000,0.000000000000008
2016-10-01 17:30:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.415656431855328,0.000000000000000,0.000416666666667,0.000010153854223,0.000000000000000,0.000000000000025
2016-10-01 17:35:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416062944667755,0.000000000000000,0.000416666666667,0.000010153854224,0.000000000000000,0.000000000000016
2016-10-01 17:40:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416469457480187,0.000000000000000,0.000416666666667,0.000010153854225,0.000000000000000,0.000000000000010
2016-10-01 17:45:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.416873313458371,0.000000000000000,0.000416666666667,0.000012810688469,0.000000000000000,0.000000000000014
2016-10-01 17:50:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417277169436549,0.000000000000000,0.000416666666667,0.000012810688469,0.000000000000000,0.000000000000020
2016-10-01 17:55:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417677497881677,0.000000000000000,0.000416666666667,0.000016338221514,0.000000000000000,0.000000000000024
2016-10-01 18:00:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418075388545631,0.000000000000000,0.000416666666667,0.000018776002716,0.000000000000000,-0.000000000000003
2016-10-01 18:05:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418473281605886,0.000000000000000,0.000416666666667,0.000018773606406,0.000000000000000,0.000000000000006
2016-10-01 18:10:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418871177046478,0.000000000000000,0.000416666666667,0.000018771226065,0.000000000000000,0.000000000000010
2016-10-01 18:15:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419269074851428,0.000000000000000,0.000416666666667,0.000018768861706,0.000000000000000,0.000000000000010
2016-10-01 18:20:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419666975004737,0.000000000000000,0.000416666666667,0.000018766513342,0.000000000000000,0.000000000000016
2016-10-01 18:25:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420064877490412,0.000000000000000,0.000416666666667,0.000018764180980,0.000000000000000,0.000000000000012
2016-10-01 18:30:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420462782292438,0.000000000000000,0.000416666666667,0.000018761864627,0.000000000000000,0.000000000000013
2016-10-01 18:35:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420860689394818,0.000000000000000,0.000416666666667,0.000018759564289,0.000000000000000,-0.000000000000002
2016-10-01 18:40:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421258598781503,0.000000000000000,0.000416666666667,0.000018757279968,0.000000000000000,0.000000000000014
2016-10-01 18:45:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421656510436491,0.000000000000000,0.000416666666667,0.000018755011664,0.000000000000000,0.000000000000015
2016-10-01 18:50:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422054424343786,0.000000000000000,0.000416666666667,0.000018752759375,0.000000000000000,-0.000000000000003
2016-10-01 18:55:00,0.000416666666667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422452340487343,0.000000000000000,0.000416666666667,0.000018750523098,0.000000000000000,0.000000000000011
2016-10-01 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422433592184504,0.000000000000000,0.000000000000000,0.000018748302827,0.000000000000000,0.000000000000011
2016-10-01 19:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422414846085934,0.000000000000000,0.000000000000000,0.000018746098554,0.000000000000000,0.000000000000015
2016-10-01 19:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422396102175648,0.000000000000000,0.000000000000000,0.000018743910269,0.000000000000000,0.000000000000018
2016-10-01 19:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422377360437674,0.000000000000000,0.000000000000000,0.000018741737960,0.000000000000000,0.000000000000014
2016-10-01 19:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422358620856056,0.000000000000000,0.000000000000000,0.000018739581613,0.000000000000000,0.000000000000005
2016-10-01 19:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422339883414841,0.000000000000000,0.000000000000000,0.000018737441212,0.000000000000000,0.000000000000003
2016-10-01 19:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422321148098105,0.000000000000000,0.000000000000000,0.000018735316739,0.000000000000000,-0.000000000000003
2016-10-01 19:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422302414889923,0.000000000000000,0.000000000000000,0.000018733208175,0.000000000000000,0.000000000000007
2016-10-01 19:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422283683774418,0.000000000000000,0.000000000000000,0.000018731115498,0.000000000000000,0.000000000000007
2016-10-01 19:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422264954735740,0.000000000000000,0.000000000000000,0.000018729038685,0.000000000000000,-0.000000000000007
2016-10-01 19:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422246227758023,0.000000000000000,0.000000000000000,0.000018726977710,0.000000000000000,0.000000000000007
2016-10-01 19:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422227502825466,0.000000000000000,0.000000000000000,0.000018724932546,0.000000000000000,0.000000000000011
2016-10-01 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422208779922287,0.000000000000000,0.000000000000000,0.000018722903165,0.000000000000000,0.000000000000013
2016-10-01 20:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422190059032734,0.000000000000000,0.000000000000000,0.000018720889536,0.000000000000000,0.000000000000017
2016-10-01 20:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422171340141106,0.000000000000000,0.000000000000000,0.000018718891627,0.000000000000000,0.000000000000001
2016-10-01 20:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422152623231693,0.000000000000000,0.000000000000000,0.000018716909403,0.000000000000000,0.000000000000010
2016-10-01 20:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422133908288858,0.000000000000000,0.000000000000000,0.000018714942830,0.000000000000000,0.000000000000006
2016-10-01 20:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422115195296976,0.000000000000000,0.000000000000000,0.000018712991869,0.000000000000000,0.000000000000013
2016-10-01 20:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422096484240478,0.000000000000000,0.000000000000000,0.000018711056482,0.000000000000000,0.000000000000016
2016-10-01 20:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422077775103841,0.000000000000000,0.000000000000000,0.000018709136629,0.000000000000000,0.000000000000008
2016-10-01 20:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422059067871564,0.000000000000000,0.000000000000000,0.000018707232267,0.000000000000000,0.000000000000010
2016-10-01 20:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422040362528210,0.000000000000000,0.000000000000000,0.000018705343353,0.000000000000000,0.000000000000001
2016-10-01 20:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422021659058365,0.000000000000000,0.000000000000000,0.000018703469843,0.000000000000000,0.000000000000002
2016-10-01 20:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.422002319938037,0.000000000000000,0.000000000000000,0.000019339120314,0.000000000000000,0.000000000000014
2016-10-01 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421982980817717,0.000000000000000,0.000000000000000,0.000019339120314,0.000000000000000,0.000000000000007
2016-10-01 21:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421963641697398,0.000000000000000,0.000000000000000,0.000019339120314,0.000000000000000,0.000000000000006
2016-10-01 21:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421938048009941,0.000000000000000,0.000000000000000,0.000025593687446,0.000000000000000,0.000000000000011
2016-10-01 21:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421901925051133,0.000000000000000,0.000000000000000,0.000036122958808,0.000000000000000,-0.000000000000000
2016-10-01 21:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421847079573544,0.000000000000000,0.000000000000000,0.000054845477589,0.000000000000000,0.000000000000000
2016-10-01 21:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421792415060814,0.000000000000000,0.000000000000000,0.000054664512730,0.000000000000000,0.000000000000000
2016-10-01 21:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421737956791222,0.000000000000000,0.000000000000000,0.000054458269592,0.000000000000000,0.000000000000000
2016-10-01 21:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421683696311769,0.000000000000000,0.000000000000000,0.000054260479453,0.000000000000000,0.000000000000000
2016-10-01 21:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421629631939930,0.000000000000000,0.000000000000000,0.000054064371839,0.000000000000000,0.000000000000000
2016-10-01 21:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421575759549269,0.000000000000000,0.000000000000000,0.000053872390661,0.000000000000000,-0.000000000000000
2016-10-01 21:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421522078547980,0.000000000000000,0.000000000000000,0.000053681001289,0.000000000000000,0.000000000000000
2016-10-01 21:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421468585921700,0.000000000000000,0.000000000000000,0.000053492626280,0.000000000000000,-0.000000000000000
2016-10-01 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421415278228197,0.000000000000000,0.000000000000000,0.000053307693502,0.000000000000000,0.000000000000000
2016-10-01 22:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421362151599681,0.000000000000000,0.000000000000000,0.000053126628516,0.000000000000000,0.000000000000000
2016-10-01 22:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421309201727248,0.000000000000000,0.000000000000000,0.000052949872433,0.000000000000000,0.000000000000000
2016-10-01 22:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421256423803810,0.000000000000000,0.000000000000000,0.000052777923438,0.000000000000000,-0.000000000000000
2016-10-01 22:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421203817297893,0.000000000000000,0.000000000000000,0.000052606505917,0.000000000000000,0.000000000000000
2016-10-01 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421151370869555,0.000000000000000,0.000000000000000,0.000052446428338,0.000000000000000,0.000000000000000
2016-10-01 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421099081354333,0.000000000000000,0.000000000000000,0.000052289515222,0.000000000000000,0.000000000000000
2016-10-01 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.421046948348403,0.000000000000000,0.000000000000000,0.000052133005930,0.000000000000000,-0.000000000000000
2016-10-01 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420994958673619,0.000000000000000,0.000000000000000,0.000051989674784,0.000000000000000,0.000000000000000
2016-10-01 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420943114634552,0.000000000000000,0.000000000000000,0.000051844039066,0.000000000000000,0.000000000000000
2016-10-01 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420891403086542,0.000000000000000,0.000000000000000,0.000051711548010,0.000000000000000,-0.000000000000000
2016-10-01 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420839826189251,0.000000000000000,0.000000000000000,0.000051576897291,0.000000000000000,0.000000000000000
2016-10-01 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420788371097312,0.000000000000000,0.000000000000000,0.000051455091939,0.000000000000000,0.000000000000000
2016-10-01 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420737039820630,0.000000000000000,0.000000000000000,0.000051331276682,0.000000000000000,0.000000000000000
2016-10-01 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420685820163974,0.000000000000000,0.000000000000000,0.000051219656656,0.000000000000000,0.000000000000000
2016-10-01 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420634713806190,0.000000000000000,0.000000000000000,0.000051106357784,0.000000000000000,0.000000000000000
2016-10-01 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420583709744176,0.000000000000000,0.000000000000000,0.000051004062014,0.000000000000000,-0.000000000000000
2016-10-01 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420532805256777,0.000000000000000,0.000000000000000,0.000050904487399,0.000000000000000,0.000000000000000
2016-10-01 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420482000194640,0.000000000000000,0.000000000000000,0.000050805062138,0.000000000000000,-0.000000000000000
2016-10-01 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420431283524669,0.000000000000000,0.000000000000000,0.000050716669971,0.000000000000000,0.000000000000000
2016-10-01 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420380657498645,0.000000000000000,0.000000000000000,0.000050626026023,0.000000000000000,0.000000000000000
2016-10-01 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420330112672679,0.000000000000000,0.000000000000000,0.000050544825967,0.000000000000000,0.000000000000000
2016-10-01 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420279647356137,0.000000000000000,0.000000000000000,0.000050465316542,0.000000000000000,0.000000000000000
2016-10-01 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420229257677215,0.000000000000000,0.000000000000000,0.000050389678922,0.000000000000000,0.000000000000000
2016-10-02 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420178944875344,0.000000000000000,0.000000000000000,0.000050312801871,0.000000000000000,0.000000000000000
2016-10-02 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420128698916303,0.000000000000000,0.000000000000000,0.000050245959041,0.000000000000000,0.000000000000000
2016-10-02 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420078523648251,0.000000000000000,0.000000000000000,0.000050175268053,0.000000000000000,0.000000000000000
2016-10-02 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.420028410332506,0.000000000000000,0.000000000000000,0.000050113315745,0.000000000000000,-0.000000000000000
2016-10-02 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419978358474844,0.000000000000000,0.000000000000000,0.000050051857661,0.000000000000000,0.000000000000000
2016-10-02 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419928370053374,0.000000000000000,0.000000000000000,0.000049988421470,0.000000000000000,0.000000000000000
2016-10-02 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419878436368303,0.000000000000000,0.000000000000000,0.000049933685071,0.000000000000000,0.000000000000000
2016-10-02 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419828561574852,0.000000000000000,0.000000000000000,0.000049874793452,0.000000000000000,0.000000000000000
2016-10-02 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419778738607280,0.000000000000000,0.000000000000000,0.000049822967572,0.000000000000000,0.000000000000000
2016-10-02 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419728967754884,0.000000000000000,0.000000000000000,0.000049770852396,0.000000000000000,0.000000000000000
2016-10-02 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419679247259550,0.000000000000000,0.000000000000000,0.000049720495334,0.000000000000000,0.000000000000000
2016-10-02 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419629575282223,0.000000000000000,0.000000000000000,0.000049671977327,0.000000000000000,-0.000000000000000
2016-10-02 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419579954906308,0.000000000000000,0.000000000000000,0.000049620375915,0.000000000000000,0.000000000000000
2016-10-02 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419530378082576,0.000000000000000,0.000000000000000,0.000049576823732,0.000000000000000,0.000000000000000
2016-10-02 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419480850171199,0.000000000000000,0.000000000000000,0.000049527911377,0.000000000000000,0.000000000000000
2016-10-02 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419431364377937,0.000000000000000,0.000000000000000,0.000049485793262,0.000000000000000,-0.000000000000000
2016-10-02 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419381921734303,0.000000000000000,0.000000000000000,0.000049442643634,0.000000000000000,0.000000000000000
2016-10-02 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419332525007922,0.000000000000000,0.000000000000000,0.000049396726381,0.000000000000000,0.000000000000000
2016-10-02 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419283168111537,0.000000000000000,0.000000000000000,0.000049356896385,0.000000000000000,-0.000000000000000
2016-10-02 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419233852291167,0.000000000000000,0.000000000000000,0.000049315820370,0.000000000000000,0.000000000000000
2016-10-02 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419184576641691,0.000000000000000,0.000000000000000,0.000049275649476,0.000000000000000,0.000000000000000
2016-10-02 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419135340076983,0.000000000000000,0.000000000000000,0.000049236564708,0.000000000000000,0.000000000000000
2016-10-02 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419086146850055,0.000000000000000,0.000000000000000,0.000049193226928,0.000000000000000,0.000000000000000
2016-10-02 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.419036988791627,0.000000000000000,0.000000000000000,0.000049158058428,0.000000000000000,0.000000000000000
2016-10-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418987873002307,0.000000000000000,0.000000000000000,0.000049115789320,0.000000000000000,-0.000000000000000
2016-10-02 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418938791641154,0.000000000000000,0.000000000000000,0.000049081361153,0.000000000000000,0.000000000000000
2016-10-02 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418889751556385,0.000000000000000,0.000000000000000,0.000049040084769,0.000000000000000,0.000000000000000
2016-10-02 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418840745468014,0.000000000000000,0.000000000000000,0.000049006088371,0.000000000000000,0.000000000000000
2016-10-02 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418791779694973,0.000000000000000,0.000000000000000,0.000048965773041,0.000000000000000,0.000000000000000
2016-10-02 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418742848171896,0.000000000000000,0.000000000000000,0.000048931523077,0.000000000000000,0.000000000000000
2016-10-02 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418693952598709,0.000000000000000,0.000000000000000,0.000048895573187,0.000000000000000,0.000000000000000
2016-10-02 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418645096689406,0.000000000000000,0.000000000000000,0.000048855909303,0.000000000000000,0.000000000000000
2016-10-02 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418596274256023,0.000000000000000,0.000000000000000,0.000048822433383,0.000000000000000,-0.000000000000000
2016-10-02 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418547487061888,0.000000000000000,0.000000000000000,0.000048787194135,0.000000000000000,0.000000000000000
2016-10-02 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418498738926738,0.000000000000000,0.000000000000000,0.000048748135150,0.000000000000000,0.000000000000000
2016-10-02 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418450023619736,0.000000000000000,0.000000000000000,0.000048715307003,0.000000000000000,0.000000000000000
2016-10-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418401342952425,0.000000000000000,0.000000000000000,0.000048680667311,0.000000000000000,0.000000000000000
2016-10-02 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418352700979948,0.000000000000000,0.000000000000000,0.000048641972476,0.000000000000000,0.000000000000000
2016-10-02 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418304091128752,0.000000000000000,0.000000000000000,0.000048609851196,0.000000000000000,0.000000000000000
2016-10-02 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418255519219218,0.000000000000000,0.000000000000000,0.000048571909534,0.000000000000000,0.000000000000000
2016-10-02 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418206980163669,0.000000000000000,0.000000000000000,0.000048539055549,0.000000000000000,0.000000000000000
2016-10-02 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418158475829511,0.000000000000000,0.000000000000000,0.000048504334158,0.000000000000000,0.000000000000000
2016-10-02 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418110006095299,0.000000000000000,0.000000000000000,0.000048469734211,0.000000000000000,-0.000000000000000
2016-10-02 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418061570825003,0.000000000000000,0.000000000000000,0.000048435270297,0.000000000000000,0.000000000000000
2016-10-02 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.418013172516287,0.000000000000000,0.000000000000000,0.000048398308715,0.000000000000000,-0.000000000000000
2016-10-02 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417964811115823,0.000000000000000,0.000000000000000,0.000048361400465,0.000000000000000,0.000000000000000
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417916486240787,0.000000000000000,0.000000000000000,0.000048324875035,0.000000000000000,0.000000000000000
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417868201978701,0.000000000000000,0.000000000000000,0.000048284262086,0.000000000000000,0.000000000000000
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417819952068829,0.000000000000000,0.000000000000000,0.000048249909872,0.000000000000000,0.000000000000000
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417771738473518,0.000000000000000,0.000000000000000,0.000048213595311,0.000000000000000,0.000000000000000
2016-10-02 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417723565771243,0.000000000000000,0.000000000000000,0.000048172702275,0.000000000000000,0.000000000000000
2016-10-02 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417675426757534,0.000000000000000,0.000000000000000,0.000048139013709,0.000000000000000,-0.000000000000000
2016-10-02 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417627328396222,0.000000000000000,0.000000000000000,0.000048098361312,0.000000000000000,0.000000000000000
2016-10-02 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417579264190069,0.000000000000000,0.000000000000000,0.000048064206152,0.000000000000000,0.000000000000000
2016-10-02 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417531240173991,0.000000000000000,0.000000000000000,0.000048024016079,0.000000000000000,0.000000000000000
2016-10-02 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.417483251257800,0.000000000000000,0.000000000000000,0.000047988916191,0.000000000000000,0.000000000000000
